strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
smc_inverse_fvg,earnings_blackout,Financials,8,0.25,-12.6349625,-101.0797
smc_inverse_fvg,earnings_blackout,Fixed Income,1,1.0,25.051,25.051
smc_inverse_fvg,earnings_blackout,Health Care,16,0.5,-0.5799875000000002,-9.279800000000003
smc_inverse_fvg,earnings_blackout,Industrials,8,0.625,-2.0510500000000027,-16.40840000000002
smc_inverse_fvg,earnings_blackout,Information Technology,12,0.5,-18.488591666666668,-221.8631
smc_inverse_fvg,earnings_blackout,Real Estate,7,0.42857142857142855,-30.50631428571429,-213.54420000000002
smc_inverse_fvg,earnings_blackout,Utilities,5,0.6,8.18814,40.9407
smc_inverse_fvg,earnings_blackout,Volatility,2,0.5,42.90905,85.8181
smc_inverse_fvg,fixed_4r_2r,Communication Services,7,0.42857142857142855,1.076185714285715,7.533300000000005
smc_inverse_fvg,fixed_4r_2r,Consumer Discretionary,7,0.2857142857142857,0.3790857142857145,2.6536000000000017
smc_inverse_fvg,fixed_4r_2r,Consumer Staples,8,0.375,0.18594999999999973,1.4875999999999978
smc_inverse_fvg,fixed_4r_2r,Energy,3,0.0,-7.3712333333333335,-22.1137
smc_inverse_fvg,fixed_4r_2r,Financials,8,0.25,-1.6159625000000002,-12.927700000000002
smc_inverse_fvg,fixed_4r_2r,Fixed Income,1,0.0,-3.8519,-3.8519
smc_inverse_fvg,fixed_4r_2r,Health Care,16,0.25,-3.37150625,-53.9441
smc_inverse_fvg,fixed_4r_2r,Industrials,8,0.625,4.8769,39.0152
smc_inverse_fvg,fixed_4r_2r,Information Technology,12,0.16666666666666666,-2.8766,-34.5192
smc_inverse_fvg,fixed_4r_2r,Real Estate,7,0.5714285714285714,2.1776000000000004,15.243200000000002
smc_inverse_fvg,fixed_4r_2r,Utilities,5,0.0,-3.87966,-19.3983
smc_inverse_fvg,fixed_4r_2r,Volatility,2,0.0,-9.17075,-18.3415
smc_inverse_fvg,hybrid_50pct_target,Communication Services,7,0.7142857142857143,-27.80622857142857,-194.6436
smc_inverse_fvg,hybrid_50pct_target,Consumer Discretionary,7,0.5714285714285714,-7.484528571428571,-52.3917
smc_inverse_fvg,hybrid_50pct_target,Consumer Staples,8,1.0,5.3046875,42.4375
smc_inverse_fvg,hybrid_50pct_target,Energy,3,0.3333333333333333,-20.6388,-61.916399999999996
smc_inverse_fvg,hybrid_50pct_target,Financials,8,0.625,-11.4235375,-91.3883
smc_inverse_fvg,hybrid_50pct_target,Fixed Income,1,1.0,8.0845,8.0845
smc_inverse_fvg,hybrid_50pct_target,Health Care,16,0.8125,0.65134375,10.4215
smc_inverse_fvg,hybrid_50pct_target,Industrials,8,0.875,-13.099374999999998,-104.79499999999999
smc_inverse_fvg,hybrid_50pct_target,Information Technology,12,0.5833333333333334,-16.057558333333333,-192.6907
smc_inverse_fvg,hybrid_50pct_target,Real Estate,7,1.0,9.352400000000001,65.4668
smc_inverse_fvg,hybrid_50pct_target,Utilities,5,0.2,-7.48142,-37.4071
smc_inverse_fvg,hybrid_50pct_target,Volatility,2,0.5,5.937900000000001,11.875800000000002
smc_inverse_fvg,ma_exit_ema9,Communication Services,7,0.42857142857142855,2.1198428571428574,14.8389
smc_inverse_fvg,ma_exit_ema9,Consumer Discretionary,7,0.14285714285714285,-1.5865428571428573,-11.1058
smc_inverse_fvg,ma_exit_ema9,Consumer Staples,8,0.125,-1.6339625,-13.0717
smc_inverse_fvg,ma_exit_ema9,Energy,3,0.0,-3.6701333333333337,-11.0104
smc_inverse_fvg,ma_exit_ema9,Financials,8,0.375,-0.17275000000000001,-1.3820000000000001
smc_inverse_fvg,ma_exit_ema9,Fixed Income,1,0.0,-3.4706,-3.4706
smc_inverse_fvg,ma_exit_ema9,Health Care,16,0.4375,-0.8955125,-14.3282
smc_inverse_fvg,ma_exit_ema9,Industrials,8,0.375,3.2008625,25.6069
smc_inverse_fvg,ma_exit_ema9,Information Technology,12,0.16666666666666666,-2.0038416666666667,-24.046100000000003
smc_inverse_fvg,ma_exit_ema9,Real Estate,7,0.42857142857142855,0.6508714285714285,4.5561
smc_inverse_fvg,ma_exit_ema9,Utilities,5,0.0,-1.4095600000000001,-7.0478000000000005
smc_inverse_fvg,ma_exit_ema9,Volatility,2,1.0,3.18835,6.3767
smc_inverse_fvg,mfe_lockin_trail,Communication Services,7,0.42857142857142855,-0.8063285714285714,-5.644299999999999
smc_inverse_fvg,mfe_lockin_trail,Consumer Discretionary,7,0.2857142857142857,0.261057142857143,1.8274000000000008
smc_inverse_fvg,mfe_lockin_trail,Consumer Staples,8,0.125,-2.4900125,-19.9201
smc_inverse_fvg,mfe_lockin_trail,Energy,3,0.0,-2.634533333333333,-7.9036
smc_inverse_fvg,mfe_lockin_trail,Financials,8,0.25,-0.9327000000000001,-7.461600000000001
smc_inverse_fvg,mfe_lockin_trail,Fixed Income,1,0.0,-1.6721,-1.6721
smc_inverse_fvg,mfe_lockin_trail,Health Care,16,0.4375,-0.75059375,-12.0095
smc_inverse_fvg,mfe_lockin_trail,Industrials,8,0.5,0.5418000000000001,4.3344000000000005
smc_inverse_fvg,mfe_lockin_trail,Information Technology,12,0.16666666666666666,-1.6375083333333336,-19.650100000000002
smc_inverse_fvg,mfe_lockin_trail,Real Estate,7,0.5714285714285714,0.4295857142857143,3.0071
smc_inverse_fvg,mfe_lockin_trail,Utilities,5,0.0,-1.9398199999999999,-9.6991
smc_inverse_fvg,mfe_lockin_trail,Volatility,2,1.0,1.95605,3.9121
smc_inverse_fvg,multi_tier_partial,Communication Services,7,0.5714285714285714,-0.3601571428571429,-2.5211
smc_inverse_fvg,multi_tier_partial,Consumer Discretionary,7,0.42857142857142855,-0.38389999999999996,-2.6872999999999996
smc_inverse_fvg,multi_tier_partial,Consumer Staples,8,0.25,-2.0267375,-16.2139
smc_inverse_fvg,multi_tier_partial,Energy,3,0.0,-2.634533333333333,-7.9036
smc_inverse_fvg,multi_tier_partial,Financials,8,0.625,-0.26503750000000004,-2.1203000000000003
smc_inverse_fvg,multi_tier_partial,Fixed Income,1,0.0,-1.6721,-1.6721
smc_inverse_fvg,multi_tier_partial,Health Care,16,0.5625,-0.3103125,-4.965
smc_inverse_fvg,multi_tier_partial,Industrials,8,0.625,0.8473375,6.7787
smc_inverse_fvg,multi_tier_partial,Information Technology,12,0.3333333333333333,-1.1366583333333333,-13.6399
smc_inverse_fvg,multi_tier_partial,Real Estate,7,0.5714285714285714,0.7928428571428573,5.549900000000001
smc_inverse_fvg,multi_tier_partial,Utilities,5,0.0,-1.9398199999999999,-9.6991
smc_inverse_fvg,multi_tier_partial,Volatility,2,1.0,2.8325,5.665
smc_inverse_fvg,next_pivot_target,Communication Services,7,0.8571428571428571,0.7586428571428571,5.310499999999999
smc_inverse_fvg,next_pivot_target,Consumer Discretionary,7,0.5714285714285714,-1.4736142857142858,-10.3153
smc_inverse_fvg,next_pivot_target,Consumer Staples,8,0.875,0.9979749999999998,7.983799999999999
smc_inverse_fvg,next_pivot_target,Energy,3,0.3333333333333333,-2.7422,-8.2266
smc_inverse_fvg,next_pivot_target,Financials,8,0.75,0.7026875000000001,5.621500000000001
smc_inverse_fvg,next_pivot_target,Fixed Income,1,0.0,-3.8519,-3.8519
smc_inverse_fvg,next_pivot_target,Health Care,16,0.625,-0.5393499999999999,-8.629599999999998
smc_inverse_fvg,next_pivot_target,Industrials,8,0.625,-0.03147500000000014,-0.25180000000000113
smc_inverse_fvg,next_pivot_target,Information Technology,12,0.5,-2.31455,-27.7746
smc_inverse_fvg,next_pivot_target,Real Estate,7,0.5714285714285714,-1.6592714285714283,-11.614899999999999
smc_inverse_fvg,next_pivot_target,Utilities,5,0.6,-2.2783,-11.3915
smc_inverse_fvg,next_pivot_target,Volatility,2,0.5,-4.313,-8.626
smc_inverse_fvg,r_multiple_2r,Communication Services,7,0.2857142857142857,-1.5139285714285715,-10.5975
smc_inverse_fvg,r_multiple_2r,Consumer Discretionary,7,0.2857142857142857,0.7511142857142855,5.257799999999999
smc_inverse_fvg,r_multiple_2r,Consumer Staples,8,0.25,-1.4914749999999999,-11.931799999999999
smc_inverse_fvg,r_multiple_2r,Energy,3,0.0,-3.679233333333333,-11.0377
smc_inverse_fvg,r_multiple_2r,Financials,8,0.5,1.5138875,12.1111
smc_inverse_fvg,r_multiple_2r,Fixed Income,1,0.0,-1.926,-1.926
smc_inverse_fvg,r_multiple_2r,Health Care,16,0.4375,-0.12421250000000017,-1.9874000000000027
smc_inverse_fvg,r_multiple_2r,Industrials,8,0.5,1.8756125000000001,15.004900000000001
smc_inverse_fvg,r_multiple_2r,Information Technology,12,0.25,-0.9233333333333333,-11.08
smc_inverse_fvg,r_multiple_2r,Real Estate,7,0.5714285714285714,1.8182857142857145,12.728000000000002
smc_inverse_fvg,r_multiple_2r,Utilities,5,0.0,-1.9398199999999999,-9.6991
smc_inverse_fvg,r_multiple_2r,Volatility,2,0.5,1.4327000000000005,2.865400000000001
smc_inverse_fvg,r_multiple_3r,Communication Services,7,0.2857142857142857,-0.5013428571428572,-3.5094000000000007
smc_inverse_fvg,r_multiple_3r,Consumer Discretionary,7,0.14285714285714285,-1.2037714285714287,-8.426400000000001
smc_inverse_fvg,r_multiple_3r,Consumer Staples,8,0.25,-0.7711625,-6.1693
smc_inverse_fvg,r_multiple_3r,Energy,3,0.0,-3.679233333333333,-11.0377
smc_inverse_fvg,r_multiple_3r,Financials,8,0.25,-0.1220874999999999,-0.9766999999999992
smc_inverse_fvg,r_multiple_3r,Fixed Income,1,0.0,-1.926,-1.926
smc_inverse_fvg,r_multiple_3r,Health Care,16,0.25,-1.4380562499999998,-23.008899999999997
smc_inverse_fvg,r_multiple_3r,Industrials,8,0.5,3.295875,26.367
smc_inverse_fvg,r_multiple_3r,Information Technology,12,0.0,-3.305683333333333,-39.6682
smc_inverse_fvg,r_multiple_3r,Real Estate,7,0.2857142857142857,-0.28740000000000016,-2.011800000000001
smc_inverse_fvg,r_multiple_3r,Utilities,5,0.0,-1.9398199999999999,-9.6991
smc_inverse_fvg,r_multiple_3r,Volatility,2,0.0,-4.5854,-9.1708
smc_inverse_fvg,regime_flip,Communication Services,7,0.7142857142857143,2.0650142857142852,14.455099999999998
smc_inverse_fvg,regime_flip,Consumer Discretionary,7,0.5714285714285714,4.309985714285714,30.1699
smc_inverse_fvg,regime_flip,Consumer Staples,8,0.75,4.6121125,36.8969
smc_inverse_fvg,regime_flip,Energy,3,0.3333333333333333,-5.8473,-17.5419
smc_inverse_fvg,regime_flip,Financials,8,0.5,-2.9661125,-23.7289
smc_inverse_fvg,regime_flip,Fixed Income,1,0.0,-1.7949,-1.7949
smc_inverse_fvg,regime_flip,Health Care,16,0.4375,-1.36405,-21.8248
smc_inverse_fvg,regime_flip,Industrials,8,0.75,3.0696,24.5568
smc_inverse_fvg,regime_flip,Information Technology,12,0.5,-0.3021833333333334,-3.6262000000000008
smc_inverse_fvg,regime_flip,Real Estate,7,0.8571428571428571,4.110385714285714,28.7727
smc_inverse_fvg,regime_flip,Utilities,5,0.2,-3.8202399999999996,-19.1012
smc_inverse_fvg,regime_flip,Volatility,2,0.5,-2.1581,-4.3162
smc_inverse_fvg,reverse_signal,Communication Services,7,0.42857142857142855,-0.8063285714285714,-5.644299999999999
smc_inverse_fvg,reverse_signal,Consumer Discretionary,7,0.2857142857142857,-0.36081428571428564,-2.5256999999999996
smc_inverse_fvg,reverse_signal,Consumer Staples,8,0.125,-2.4900125,-19.9201
smc_inverse_fvg,reverse_signal,Energy,3,0.0,-2.634533333333333,-7.9036
smc_inverse_fvg,reverse_signal,Financials,8,0.25,-0.9327000000000001,-7.461600000000001
smc_inverse_fvg,reverse_signal,Fixed Income,1,0.0,-1.6721,-1.6721
smc_inverse_fvg,reverse_signal,Health Care,16,0.4375,-0.7948,-12.7168
smc_inverse_fvg,reverse_signal,Industrials,8,0.5,0.5418000000000001,4.3344000000000005
smc_inverse_fvg,reverse_signal,Information Technology,12,0.16666666666666666,-1.7315416666666668,-20.7785
smc_inverse_fvg,reverse_signal,Real Estate,7,0.5714285714285714,0.2700142857142857,1.8901
smc_inverse_fvg,reverse_signal,Utilities,5,0.0,-1.9398199999999999,-9.6991
smc_inverse_fvg,reverse_signal,Volatility,2,1.0,1.95605,3.9121
smc_inverse_fvg,smc_mitigation_zone,Communication Services,7,0.42857142857142855,-0.8063285714285714,-5.644299999999999
smc_inverse_fvg,smc_mitigation_zone,Consumer Discretionary,7,0.2857142857142857,-0.36081428571428564,-2.5256999999999996
smc_inverse_fvg,smc_mitigation_zone,Consumer Staples,8,0.125,-2.4900125,-19.9201
smc_inverse_fvg,smc_mitigation_zone,Energy,3,0.0,-2.634533333333333,-7.9036
smc_inverse_fvg,smc_mitigation_zone,Financials,8,0.25,-0.9327000000000001,-7.461600000000001
smc_inverse_fvg,smc_mitigation_zone,Fixed Income,1,0.0,-1.6721,-1.6721
smc_inverse_fvg,smc_mitigation_zone,Health Care,16,0.4375,-0.7948,-12.7168
smc_inverse_fvg,smc_mitigation_zone,Industrials,8,0.5,0.5418000000000001,4.3344000000000005
smc_inverse_fvg,smc_mitigation_zone,Information Technology,12,0.16666666666666666,-1.7315416666666668,-20.7785
smc_inverse_fvg,smc_mitigation_zone,Real Estate,7,0.5714285714285714,0.2700142857142857,1.8901
smc_inverse_fvg,smc_mitigation_zone,Utilities,5,0.0,-1.9398199999999999,-9.6991
smc_inverse_fvg,smc_mitigation_zone,Volatility,2,1.0,1.95605,3.9121
smc_inverse_fvg,time_stop_10d,Communication Services,7,0.42857142857142855,0.7567000000000002,5.296900000000001
smc_inverse_fvg,time_stop_10d,Consumer Discretionary,7,0.2857142857142857,-3.4051,-23.8357
smc_inverse_fvg,time_stop_10d,Consumer Staples,8,0.5,0.29555,2.3644
smc_inverse_fvg,time_stop_10d,Energy,3,0.0,-9.968133333333334,-29.904400000000003
smc_inverse_fvg,time_stop_10d,Financials,8,0.625,-1.4639,-11.7112
smc_inverse_fvg,time_stop_10d,Fixed Income,1,0.0,-2.8038,-2.8038
smc_inverse_fvg,time_stop_10d,Health Care,16,0.4375,-1.82634375,-29.2215
smc_inverse_fvg,time_stop_10d,Industrials,8,0.625,2.7816125,22.2529
smc_inverse_fvg,time_stop_10d,Information Technology,12,0.4166666666666667,-0.9595333333333333,-11.5144
smc_inverse_fvg,time_stop_10d,Real Estate,7,0.5714285714285714,-0.06318571428571433,-0.44230000000000036
smc_inverse_fvg,time_stop_10d,Utilities,5,0.0,-5.17518,-25.8759
smc_inverse_fvg,time_stop_10d,Volatility,2,1.0,4.1216,8.2432
smc_inverse_fvg,time_stop_20d,Communication Services,7,0.7142857142857143,2.0650142857142852,14.455099999999998
smc_inverse_fvg,time_stop_20d,Consumer Discretionary,7,0.5714285714285714,4.309985714285714,30.1699
smc_inverse_fvg,time_stop_20d,Consumer Staples,8,0.75,4.6121125,36.8969
smc_inverse_fvg,time_stop_20d,Energy,3,0.3333333333333333,-5.8473,-17.5419
smc_inverse_fvg,time_stop_20d,Financials,8,0.5,-2.9661125,-23.7289
smc_inverse_fvg,time_stop_20d,Fixed Income,1,0.0,-1.7949,-1.7949
smc_inverse_fvg,time_stop_20d,Health Care,16,0.4375,-1.36405,-21.8248
smc_inverse_fvg,time_stop_20d,Industrials,8,0.75,3.0696,24.5568
smc_inverse_fvg,time_stop_20d,Information Technology,12,0.5,-0.3021833333333334,-3.6262000000000008
smc_inverse_fvg,time_stop_20d,Real Estate,7,0.8571428571428571,4.110385714285714,28.7727
smc_inverse_fvg,time_stop_20d,Utilities,5,0.2,-3.8202399999999996,-19.1012
smc_inverse_fvg,time_stop_20d,Volatility,2,0.5,-2.1581,-4.3162
smc_inverse_fvg,trailing_10pct,Communication Services,7,0.42857142857142855,1.0890571428571432,7.623400000000002
smc_inverse_fvg,trailing_10pct,Consumer Discretionary,7,0.2857142857142857,-4.306842857142857,-30.1479
smc_inverse_fvg,trailing_10pct,Consumer Staples,8,0.625,0.7586999999999999,6.069599999999999
smc_inverse_fvg,trailing_10pct,Energy,3,0.3333333333333333,4.967733333333334,14.903200000000002
smc_inverse_fvg,trailing_10pct,Financials,8,0.25,-1.5144374999999999,-12.115499999999999
smc_inverse_fvg,trailing_10pct,Fixed Income,1,0.0,-5.0068,-5.0068
smc_inverse_fvg,trailing_10pct,Health Care,16,0.1875,-3.7738375,-60.3814
smc_inverse_fvg,trailing_10pct,Industrials,8,0.75,5.245425,41.9634
smc_inverse_fvg,trailing_10pct,Information Technology,12,0.08333333333333333,-5.178133333333333,-62.1376
smc_inverse_fvg,trailing_10pct,Real Estate,7,0.5714285714285714,3.4362,24.0534
smc_inverse_fvg,trailing_10pct,Utilities,5,0.2,-6.691460000000001,-33.457300000000004
smc_inverse_fvg,trailing_10pct,Volatility,2,0.0,-3.262,-6.524
smc_inverse_fvg,trailing_15pct,Communication Services,7,0.42857142857142855,-1.448071428571429,-10.136500000000002
smc_inverse_fvg,trailing_15pct,Consumer Discretionary,7,0.42857142857142855,2.520085714285714,17.6406
smc_inverse_fvg,trailing_15pct,Consumer Staples,8,0.625,14.56685,116.5348
smc_inverse_fvg,trailing_15pct,Energy,3,0.3333333333333333,6.830366666666666,20.491099999999996
smc_inverse_fvg,trailing_15pct,Financials,8,0.25,-1.592525,-12.7402
smc_inverse_fvg,trailing_15pct,Fixed Income,1,1.0,6.7765,6.7765
smc_inverse_fvg,trailing_15pct,Health Care,16,0.1875,-5.4129249999999995,-86.60679999999999
smc_inverse_fvg,trailing_15pct,Industrials,8,0.625,3.8313749999999995,30.650999999999996
smc_inverse_fvg,trailing_15pct,Information Technology,12,0.16666666666666666,-6.1704083333333335,-74.0449
smc_inverse_fvg,trailing_15pct,Real Estate,7,0.5714285714285714,7.264928571428571,50.8545
smc_inverse_fvg,trailing_15pct,Utilities,5,0.0,-10.919160000000002,-54.595800000000004
smc_inverse_fvg,trailing_15pct,Volatility,2,0.0,-6.713799999999999,-13.427599999999998
smc_inverse_fvg,trailing_5pct,Communication Services,7,0.2857142857142857,1.4554000000000002,10.187800000000001
smc_inverse_fvg,trailing_5pct,Consumer Discretionary,7,0.14285714285714285,-2.6709,-18.6963
smc_inverse_fvg,trailing_5pct,Consumer Staples,8,0.25,-2.2098500000000003,-17.678800000000003
smc_inverse_fvg,trailing_5pct,Energy,3,0.0,-3.9923333333333333,-11.977
smc_inverse_fvg,trailing_5pct,Financials,8,0.25,-1.164675,-9.3174
smc_inverse_fvg,trailing_5pct,Fixed Income,1,0.0,-4.7107,-4.7107
smc_inverse_fvg,trailing_5pct,Health Care,16,0.4375,-1.38528125,-22.1645
smc_inverse_fvg,trailing_5pct,Industrials,8,0.5,6.002924999999999,48.023399999999995
smc_inverse_fvg,trailing_5pct,Information Technology,12,0.08333333333333333,-2.4931916666666667,-29.9183
smc_inverse_fvg,trailing_5pct,Real Estate,7,0.5714285714285714,1.757442857142857,12.3021
smc_inverse_fvg,trailing_5pct,Utilities,5,0.0,-4.44578,-22.2289
smc_inverse_fvg,trailing_5pct,Volatility,2,1.0,1.9058,3.8116
xs_low_beta_long,atr_trail_1x,Communication Services,5,0.4,-0.5250199999999999,-2.6250999999999998
xs_low_beta_long,atr_trail_1x,Consumer Discretionary,1,1.0,0.7814,0.7814
xs_low_beta_long,atr_trail_1x,Consumer Staples,5,0.4,-0.16453999999999996,-0.8226999999999998
xs_low_beta_long,atr_trail_1x,Energy,1,0.0,-0.303,-0.303
xs_low_beta_long,atr_trail_1x,Financials,1,0.0,-3.8913,-3.8913
xs_low_beta_long,atr_trail_1x,Fixed Income,1,0.0,-0.1342,-0.1342
xs_low_beta_long,atr_trail_1x,Health Care,3,0.3333333333333333,-0.6132666666666666,-1.8397999999999999
xs_low_beta_long,atr_trail_1x,Industrials,1,0.0,-1.3656,-1.3656
xs_low_beta_long,atr_trail_1x,Utilities,2,0.0,-1.1366,-2.2732
xs_low_beta_long,atr_trail_2x,Communication Services,5,0.0,-2.54864,-12.7432
xs_low_beta_long,atr_trail_2x,Consumer Discretionary,1,0.0,-1.4805,-1.4805
xs_low_beta_long,atr_trail_2x,Consumer Staples,5,0.4,0.3092600000000001,1.5463000000000005
xs_low_beta_long,atr_trail_2x,Energy,1,0.0,-1.9959,-1.9959
xs_low_beta_long,atr_trail_2x,Financials,1,0.0,-3.8913,-3.8913
xs_low_beta_long,atr_trail_2x,Fixed Income,1,0.0,-1.2277,-1.2277
xs_low_beta_long,atr_trail_2x,Health Care,3,0.3333333333333333,-0.8487,-2.5461
xs_low_beta_long,atr_trail_2x,Industrials,1,1.0,0.3101,0.3101
xs_low_beta_long,atr_trail_2x,Utilities,2,0.0,-2.3067,-4.6134
xs_low_beta_long,atr_trail_mae_conditional,Communication Services,5,0.4,-0.5250199999999999,-2.6250999999999998
xs_low_beta_long,atr_trail_mae_conditional,Consumer Discretionary,1,1.0,0.7814,0.7814
xs_low_beta_long,atr_trail_mae_conditional,Consumer Staples,5,0.4,-0.16453999999999996,-0.8226999999999998
xs_low_beta_long,atr_trail_mae_conditional,Energy,1,0.0,-0.303,-0.303
xs_low_beta_long,atr_trail_mae_conditional,Financials,1,0.0,-3.8913,-3.8913
xs_low_beta_long,atr_trail_mae_conditional,Fixed Income,1,0.0,-0.1342,-0.1342
xs_low_beta_long,atr_trail_mae_conditional,Health Care,3,0.3333333333333333,-0.6132666666666666,-1.8397999999999999
xs_low_beta_long,atr_trail_mae_conditional,Industrials,1,0.0,-1.3656,-1.3656
xs_low_beta_long,atr_trail_mae_conditional,Utilities,2,0.0,-1.1366,-2.2732
xs_low_beta_long,atr_trail_vix_conditional,Communication Services,5,0.6,-0.42774,-2.1387
xs_low_beta_long,atr_trail_vix_conditional,Consumer Discretionary,1,0.0,-0.2272,-0.2272
xs_low_beta_long,atr_trail_vix_conditional,Consumer Staples,5,0.0,-1.3845,-6.9225
xs_low_beta_long,atr_trail_vix_conditional,Energy,1,0.0,-1.1494,-1.1494
xs_low_beta_long,atr_trail_vix_conditional,Financials,1,0.0,-3.8913,-3.8913
xs_low_beta_long,atr_trail_vix_conditional,Fixed Income,1,0.0,-0.4999,-0.4999
xs_low_beta_long,atr_trail_vix_conditional,Health Care,3,0.3333333333333333,-0.4401333333333333,-1.3204
xs_low_beta_long,atr_trail_vix_conditional,Industrials,1,0.0,-1.2621,-1.2621
xs_low_beta_long,atr_trail_vix_conditional,Utilities,2,0.0,-1.56805,-3.1361
xs_low_beta_long,break_even_at_1r,Communication Services,5,0.0,-0.62538,-3.1269
xs_low_beta_long,break_even_at_1r,Consumer Discretionary,1,0.0,-0.0867,-0.0867
xs_low_beta_long,break_even_at_1r,Consumer Staples,5,0.2,1.37842,6.8921
xs_low_beta_long,break_even_at_1r,Energy,1,0.0,-0.1049,-0.1049
xs_low_beta_long,break_even_at_1r,Financials,1,0.0,-3.8913,-3.8913
xs_low_beta_long,break_even_at_1r,Fixed Income,1,0.0,-1.2277,-1.2277
xs_low_beta_long,break_even_at_1r,Health Care,3,0.3333333333333333,1.0503333333333333,3.151
xs_low_beta_long,break_even_at_1r,Industrials,1,0.0,-1.3656,-1.3656
xs_low_beta_long,break_even_at_1r,Utilities,2,0.0,-0.66515,-1.3303
xs_low_beta_long,breakeven_plus_trail,Communication Services,5,0.0,-1.85548,-9.2774
xs_low_beta_long,breakeven_plus_trail,Consumer Discretionary,1,0.0,0.0,0.0
xs_low_beta_long,breakeven_plus_trail,Consumer Staples,5,0.2,0.7378399999999999,3.6891999999999996
xs_low_beta_long,breakeven_plus_trail,Energy,1,0.0,-3.263,-3.263
xs_low_beta_long,breakeven_plus_trail,Financials,1,0.0,-3.743,-3.743
xs_low_beta_long,breakeven_plus_trail,Fixed Income,1,0.0,-1.5823,-1.5823
xs_low_beta_long,breakeven_plus_trail,Health Care,3,0.3333333333333333,0.5045666666666667,1.5137
xs_low_beta_long,breakeven_plus_trail,Industrials,1,0.0,0.0,0.0
xs_low_beta_long,breakeven_plus_trail,Utilities,2,0.0,-1.33025,-2.6605
xs_low_beta_long,chandelier_3x,Communication Services,5,0.0,-2.46894,-12.3447
xs_low_beta_long,chandelier_3x,Consumer Discretionary,1,0.0,-2.3051,-2.3051
xs_low_beta_long,chandelier_3x,Consumer Staples,5,0.4,1.0755400000000002,5.377700000000001
xs_low_beta_long,chandelier_3x,Energy,1,0.0,-2.9414,-2.9414
xs_low_beta_long,chandelier_3x,Financials,1,0.0,-0.1136,-0.1136
xs_low_beta_long,chandelier_3x,Fixed Income,1,0.0,-1.3744,-1.3744
xs_low_beta_long,chandelier_3x,Health Care,3,0.3333333333333333,-1.0336333333333332,-3.1008999999999998
xs_low_beta_long,chandelier_3x,Industrials,1,0.0,-0.4197,-0.4197
xs_low_beta_long,chandelier_3x,Utilities,2,0.0,-2.06385,-4.1277
xs_low_beta_long,class_time_stop,Communication Services,5,0.2,-3.8952599999999995,-19.4763
xs_low_beta_long,class_time_stop,Consumer Discretionary,1,0.0,-5.882,-5.882
xs_low_beta_long,class_time_stop,Consumer Staples,5,0.6,1.6835200000000001,8.4176
xs_low_beta_long,class_time_stop,Energy,1,1.0,2.5675,2.5675
xs_low_beta_long,class_time_stop,Financials,1,1.0,4.995,4.995
xs_low_beta_long,class_time_stop,Fixed Income,1,0.0,-2.2002,-2.2002
xs_low_beta_long,class_time_stop,Health Care,3,0.6666666666666666,1.5769000000000002,4.730700000000001
xs_low_beta_long,class_time_stop,Industrials,1,1.0,1.8126,1.8126
xs_low_beta_long,class_time_stop,Utilities,2,0.5,-1.7468,-3.4936
xs_low_beta_long,earnings_blackout,Communication Services,5,0.6,6.96722,34.8361
xs_low_beta_long,earnings_blackout,Consumer Discretionary,1,0.0,-5.558,-5.558
xs_low_beta_long,earnings_blackout,Consumer Staples,5,0.4,19.33776,96.6888
xs_low_beta_long,earnings_blackout,Energy,1,1.0,72.3876,72.3876
xs_low_beta_long,earnings_blackout,Financials,1,0.0,-10.5593,-10.5593
xs_low_beta_long,earnings_blackout,Fixed Income,1,0.0,-6.6477,-6.6477
xs_low_beta_long,earnings_blackout,Health Care,3,0.6666666666666666,4.414966666666667,13.244900000000001
xs_low_beta_long,earnings_blackout,Industrials,1,1.0,7.814,7.814
xs_low_beta_long,earnings_blackout,Utilities,2,0.5,3.2323999999999997,6.464799999999999
xs_low_beta_long,fixed_4r_2r,Communication Services,5,0.0,-4.1852,-20.926000000000002
xs_low_beta_long,fixed_4r_2r,Consumer Discretionary,1,0.0,-3.8745,-3.8745
xs_low_beta_long,fixed_4r_2r,Consumer Staples,5,0.4,-0.41321999999999964,-2.0660999999999983
xs_low_beta_long,fixed_4r_2r,Energy,1,0.0,-3.263,-3.263
xs_low_beta_long,fixed_4r_2r,Financials,1,0.0,-3.8913,-3.8913
xs_low_beta_long,fixed_4r_2r,Fixed Income,1,0.0,-2.0691,-2.0691
xs_low_beta_long,fixed_4r_2r,Health Care,3,0.3333333333333333,-1.3367666666666667,-4.0103
xs_low_beta_long,fixed_4r_2r,Industrials,1,0.0,-2.7312,-2.7312
xs_low_beta_long,fixed_4r_2r,Utilities,2,0.5,1.7115,3.423
xs_low_beta_long,hybrid_50pct_target,Communication Services,5,0.2,-6.2480400000000005,-31.2402
xs_low_beta_long,hybrid_50pct_target,Consumer Discretionary,1,0.0,-5.558,-5.558
xs_low_beta_long,hybrid_50pct_target,Consumer Staples,5,0.8,2.09764,10.4882
xs_low_beta_long,hybrid_50pct_target,Energy,1,1.0,13.3287,13.3287
xs_low_beta_long,hybrid_50pct_target,Financials,1,1.0,2.8072,2.8072
xs_low_beta_long,hybrid_50pct_target,Fixed Income,1,0.0,-6.6477,-6.6477
xs_low_beta_long,hybrid_50pct_target,Health Care,3,0.6666666666666666,-1.1857,-3.5571
